Molar Concentration     ECP for Cl-                 ECP for K+
0.99700000000000 -0.48986915529550618 -0.53729303443163245
0.99800000000000 -0.48969156117804369 -0.53713588546402158
0.99900000000000 -0.48951381999906973 -0.53697858617432859
1.00000000000000 -0.48933593213587301 -0.53682113694549116
1.00100000000000 -0.48915789796446890 -0.53666353815914969
1.00200000000000 -0.48897971785960459 -0.53650579019565026
1.00300000000000 -0.48880139219476498 -0.53634789343405309
1.00400000000000 -0.48862292134217622 -0.53618984825213378
1.00500000000000 -0.48844430567281155 -0.53603165502639016
1.00600000000000 -0.48826554555639617 -0.53587331413204820
1.00700000000000 -0.48808664136141128 -0.53571482594306519
1.00800000000000 -0.48790759345509949 -0.53555619083213446
1.00900000000000 -0.48772840220346891 -0.53539740917069356
1.01000000000000 -0.48754906797129932 -0.53523848132892538
1.01100000000000 -0.48736959112214534 -0.53507940767576379
1.01200000000000 -0.48718997201834169 -0.53492018857890167
1.01300000000000 -0.48701021102100966 -0.53476082440479089
1.01400000000000 -0.48683030849005771 -0.53460131551865053
1.01500000000000 -0.48665026478419032 -0.53444166228447165
1.01600000000000 -0.48647008026090982 -0.53428186506501785
1.01700000000000 -0.48628975527652263 -0.53412192422183802
1.01800000000000 -0.48610929018614241 -0.53396184011526160
1.01900000000000 -0.48592868534369571 -0.53380161310441143
1.02000000000000 -0.48574794110192804 -0.53364124354720233
1.02100000000000 -0.48556705781240395 -0.53348073180035072
1.02200000000000 -0.48538603582551471 -0.53332007821937488
1.02300000000000 -0.48520487549048374 -0.53315928315860306
1.02400000000000 -0.48502357715536781 -0.53299834697117598
1.02500000000000 -0.48484214116706403 -0.53283727000905157
1.02600000000000 -0.48466056787131295 -0.53267605262300999
1.02700000000000 -0.48447885761270476 -0.53251469516266015
1.02800000000000 -0.48429701073468084 -0.53235319797643943
1.02900000000000 -0.48411502757954006 -0.53219156141162183
1.03000000000000 -0.48393290848844323 -0.53202978581432292
1.03100000000000 -0.48375065380141608 -0.53186787152950077
1.03200000000000 -0.48356826385735457 -0.53170581890096336
1.03300000000000 -0.48338573899402848 -0.53154362827137236
1.03400000000000 -0.48320307954808833 -0.53138129998224737
1.03500000000000 -0.48302028585506424 -0.53121883437396888
1.03600000000000 -0.48283735824937490 -0.53105623178578598
1.03700000000000 -0.48265429706433105 -0.53089349255581697
1.03800000000000 -0.48247110263213644 -0.53073061702105551
1.03900000000000 -0.48228777528389605 -0.53056760551737514
1.04000000000000 -0.48210431534961812 -0.53040445837953298
1.04100000000000 -0.48192072315821788 -0.53024117594117270
1.04200000000000 -0.48173699903752415 -0.53007775853483319
1.04300000000000 -0.48155314331427984 -0.52991420649194643
1.04400000000000 -0.48136915631414900 -0.52975052014284607
1.04500000000000 -0.48118503836171866 -0.52958669981677164
1.04600000000000 -0.48100078978050481 -0.52942274584186977
1.04700000000000 -0.48081641089295551 -0.52925865854520016
1.04800000000000 -0.48063190202045436 -0.52909443825274149
1.04900000000000 -0.48044726348332456 -0.52893008528939123
1.05000000000000 -0.48026249560083489 -0.52876559997897254
1.05100000000000 -0.48007759869120076 -0.52860098264423883
1.05200000000000 -0.47989257307158983 -0.52843623360687686
1.05300000000000 -0.47970741905812464 -0.52827135318750806
1.05400000000000 -0.47952213696588908 -0.52810634170569992
1.05500000000000 -0.47933672710892800 -0.52794119947995943
1.05600000000000 -0.47915118980025695 -0.52777592682774832
1.05700000000000 -0.47896552535185938 -0.52761052406547726
1.05800000000000 -0.47877973407469576 -0.52744499150851620
1.05900000000000 -0.47859381627870384 -0.52727932947119582
1.06000000000000 -0.47840777227280495 -0.52711353826681129
1.06100000000000 -0.47822160236490663 -0.52694761820762603
1.06200000000000 -0.47803530686190554 -0.52678156960487621
1.06300000000000 -0.47784888606969361 -0.52661539276877722
1.06400000000000 -0.47766234029315874 -0.52644908800851964
1.06500000000000 -0.47747566983619116 -0.52628265563228294
1.06600000000000 -0.47728887500168504 -0.52611609594723108
1.06700000000000 -0.47710195609154382 -0.52594940925952072
1.06800000000000 -0.47691491340668235 -0.52578259587430431
1.06900000000000 -0.47672774724703176 -0.52561565609573324
1.07000000000000 -0.47654045791154154 -0.52544859022696100
1.07100000000000 -0.47635304569818665 -0.52528139857014877
1.07200000000000 -0.47616551090396581 -0.52511408142646687
1.07300000000000 -0.47597785382490948 -0.52494663909609940
1.07400000000000 -0.47579007475608120 -0.52477907187824813
1.07500000000000 -0.47560217399158206 -0.52461138007113750
1.07600000000000 -0.47541415182455321 -0.52444356397201386
1.07700000000000 -0.47522600854718056 -0.52427562387715354
1.07800000000000 -0.47503774445069707 -0.52410756008186554
1.07900000000000 -0.47484935982538889 -0.52393937288049264
1.08000000000000 -0.47466085496059451 -0.52377106256641826
1.08100000000000 -0.47447223014471129 -0.52360262943206659
1.08200000000000 -0.47428348566519840 -0.52343407376890949
1.08300000000000 -0.47409462180857903 -0.52326539586746801
1.08400000000000 -0.47390563886044612 -0.52309659601731562
1.08500000000000 -0.47371653710546224 -0.52292767450708266
1.08600000000000 -0.47352731682736704 -0.52275863162446101
1.08700000000000 -0.47333797830897750 -0.52258946765620362
1.08800000000000 -0.47314852183219286 -0.52242018288813163
1.08900000000000 -0.47295894767799673 -0.52225077760513705
1.09000000000000 -0.47276925612646115 -0.52208125209118406
1.09100000000000 -0.47257944745675051 -0.52191160662931546
1.09200000000000 -0.47238952194712264 -0.52174184150165281
1.09300000000000 -0.47219947987493616 -0.52157195698940351
1.09400000000000 -0.47200932151664859 -0.52140195337286022
1.09500000000000 -0.47181904714782308 -0.52123183093140757
1.09600000000000 -0.47162865704313067 -0.52106158994352336
1.09700000000000 -0.47143815147635348 -0.52089123068678278
1.09800000000000 -0.47124753072038761 -0.52072075343786028
1.09900000000000 -0.47105679504724712 -0.52055015847253550
1.10000000000000 -0.47086594472806603 -0.52037944606569342
1.10100000000000 -0.47067498003310293 -0.52020861649133054
1.10200000000000 -0.47048390123174305 -0.52003767002255652
1.10300000000000 -0.47029270859250172 -0.51986660693159736
1.10400000000000 -0.47010140238302617 -0.51969542748979691
1.10500000000000 -0.46990998287010177 -0.51952413196762504
1.10600000000000 -0.46971845031965176 -0.51935272063467608
1.10700000000000 -0.46952680499674293 -0.51918119375967464
1.10800000000000 -0.46933504716558649 -0.51900955161047591
1.10900000000000 -0.46914317708954245 -0.51883779445407185
1.11000000000000 -0.46895119503112326 -0.51866592255659327
1.11100000000000 -0.46875910125199427 -0.51849393618331263
1.11200000000000 -0.46856689601297935 -0.51832183559864553
1.11300000000000 -0.46837457957406309 -0.51814962106615881
1.11400000000000 -0.46818215219439230 -0.51797729284856697
1.11500000000000 -0.46798961413228213 -0.51780485120773967
1.11600000000000 -0.46779696564521606 -0.51763229640470443
1.11700000000000 -0.46760420698984995 -0.51745962869964857
1.11800000000000 -0.46741133842201471 -0.51728684835192051
1.11900000000000 -0.46721836019672058 -0.51711395562003837
1.12000000000000 -0.46702527256815757 -0.51694095076168567
1.12100000000000 -0.46683207578970032 -0.51676783403371906
1.12200000000000 -0.46663877011390997 -0.51659460569217208
1.12300000000000 -0.46644535579253832 -0.51642126599225435
1.12400000000000 -0.46625183307652918 -0.51624781518835561
1.12500000000000 -0.46605820221602140 -0.51607425353405179
1.12600000000000 -0.46586446346035271 -0.51590058128210314
1.12700000000000 -0.46567061705806118 -0.51572679868445992
1.12800000000000 -0.46547666325689024 -0.51555290599226677
1.12900000000000 -0.46528260230378721 -0.51537890345586101
1.13000000000000 -0.46508843444491227 -0.51520479132477981
1.13100000000000 -0.46489415992563582 -0.51503056984775941
1.13200000000000 -0.46469977899054365 -0.51485623927274338
1.13300000000000 -0.46450529188343892 -0.51468179984687779
1.13400000000000 -0.46431069884734549 -0.51450725181652102
1.13500000000000 -0.46411600012451104 -0.51433259542724308
1.13600000000000 -0.46392119595640863 -0.51415783092382872
1.13700000000000 -0.46372628658373882 -0.51398295855028009
1.13800000000000 -0.46353127224643581 -0.51380797854982063
1.13900000000000 -0.46333615318366589 -0.51363289116489641
1.14000000000000 -0.46314092963383330 -0.51345769663718088
1.14100000000000 -0.46294560183457978 -0.51328239520757457
1.14200000000000 -0.46275017002279040 -0.51310698711621039
1.14300000000000 -0.46255463443459482 -0.51293147260245564
1.14400000000000 -0.46235899530536867 -0.51275585190491402
1.14500000000000 -0.46216325286973881 -0.51258012526142827
1.14600000000000 -0.46196740736158443 -0.51240429290908507
1.14700000000000 -0.46177145901403821 -0.51222835508421438
1.14800000000000 -0.46157540805949171 -0.51205231202239454
1.14900000000000 -0.46137925472959640 -0.51187616395845414
1.15000000000000 -0.46118299925526512 -0.51169991112647306
1.15100000000000 -0.46098664186667831 -0.51152355375978809
1.15200000000000 -0.46079018279328265 -0.51134709209099460
1.15300000000000 -0.46059362226379574 -0.51117052635194704
1.15400000000000 -0.46039696050620649 -0.51099385677376263
1.15500000000000 -0.46020019774778098 -0.51081708358682687
1.15600000000000 -0.46000333421506262 -0.51064020702079183
1.15700000000000 -0.45980637013387388 -0.51046322730457860
1.15800000000000 -0.45960930572932190 -0.51028614466638633
1.15900000000000 -0.45941214122579704 -0.51010895933368583
1.16000000000000 -0.45921487684697976 -0.50993167153322783
1.16100000000000 -0.45901751281583741 -0.50975428149104529
1.16200000000000 -0.45882004935463339 -0.50957678943245222
1.16300000000000 -0.45862248668492356 -0.50939919558204982
1.16400000000000 -0.45842482502756154 -0.50922150016372791
1.16500000000000 -0.45822706460270141 -0.50904370340066629
1.16600000000000 -0.45802920562979943 -0.50886580551533989
1.16700000000000 -0.45783124832761546 -0.50868780672951652
1.16800000000000 -0.45763319291421745 -0.50850970726426437
1.16900000000000 -0.45743503960698217 -0.50833150733995136
1.17000000000000 -0.45723678862259759 -0.50815320717624879
1.17100000000000 -0.45703844017706596 -0.50797480699213371
1.17200000000000 -0.45683999448570628 -0.50779630700588907
1.17300000000000 -0.45664145176315529 -0.50761770743511136
1.17400000000000 -0.45644281222337096 -0.50743900849670576
1.17500000000000 -0.45624407607963580 -0.50726021040689662
1.17600000000000 -0.45604524354455611 -0.50708131338122120
1.17700000000000 -0.45584631483006693 -0.50690231763453963
1.17800000000000 -0.45564729014743321 -0.50672322338103248
1.17900000000000 -0.45544816970725222 -0.50654403083420552
1.18000000000000 -0.45524895371945584 -0.50636474020689026
1.18100000000000 -0.45504964239331241 -0.50618535171124646
1.18200000000000 -0.45485023593743068 -0.50600586555876792
1.18300000000000 -0.45465073455975979 -0.50582628196027890
1.18400000000000 -0.45445113846759322 -0.50564660112594140
1.18500000000000 -0.45425144786756855 -0.50546682326525449
1.18600000000000 -0.45405166296567312 -0.50528694858705736
1.18700000000000 -0.45385178396724357 -0.50510697729953258
1.18800000000000 -0.45365181107696956 -0.50492690961020747
1.18900000000000 -0.45345174449889486 -0.50474674572595524
1.19000000000000 -0.45325158443642000 -0.50456648585299924
1.19100000000000 -0.45305133109230350 -0.50438613019691458
1.19200000000000 -0.45285098466866747 -0.50420567896262924
1.19300000000000 -0.45265054536699456 -0.50402513235442747
1.19400000000000 -0.45245001338813412 -0.50384449057595215
1.19500000000000 -0.45224938893230182 -0.50366375383020467
1.19600000000000 -0.45204867219908451 -0.50348292231955138
1.19700000000000 -0.45184786338743954 -0.50330199624572047
1.19800000000000 -0.45164696269569765 -0.50312097580980863
1.19900000000000 -0.45144597032156725 -0.50293986121228118
1.20000000000000 -0.45124488646213262 -0.50275865265297359
1.20100000000000 -0.45104371131385879 -0.50257735033109463
1.20200000000000 -0.45084244507259369 -0.50239595444522966
1.20300000000000 -0.45064108793356772 -0.50221446519334012
1.20400000000000 -0.45043964009139936 -0.50203288277276648
1.20500000000000 -0.45023810174009393 -0.50185120738023192
1.20600000000000 -0.45003647307304823 -0.50166943921184248
1.20700000000000 -0.44983475428304881 -0.50148757846308967
1.20800000000000 -0.44963294556228012 -0.50130562532885437
1.20900000000000 -0.44943104710231968 -0.50112358000340540
1.21000000000000 -0.44922905909414534 -0.50094144268040341
1.21100000000000 -0.44902698172813421 -0.50075921355290443
1.21200000000000 -0.44882481519406658 -0.50057689281335993
1.21300000000000 -0.44862255968112608 -0.50039448065361836
1.21400000000000 -0.44842021537790383 -0.50021197726492905
1.21500000000000 -0.44821778247239696 -0.50002938283794429
1.21600000000000 -0.44801526115201512 -0.49984669756271688
1.21700000000000 -0.44781265160357819 -0.49966392162870976
1.21800000000000 -0.44760995401332104 -0.49948105522479130
1.21900000000000 -0.44740716856689539 -0.49929809853924034
1.22000000000000 -0.44720429544936846 -0.49911505175974819
1.22100000000000 -0.44700133484522930 -0.49893191507341972
1.22200000000000 -0.44679828693838824 -0.49874868866677530
1.22300000000000 -0.44659515191217802 -0.49856537272575230
1.22400000000000 -0.44639192994935939 -0.49838196743571050
1.22500000000000 -0.44618862123211656 -0.49819847298142861
1.22600000000000 -0.44598522594206719 -0.49801488954711098
1.22700000000000 -0.44578174426025768 -0.49783121731638508
1.22800000000000 -0.44557817636716790 -0.49764745647230763
1.22900000000000 -0.44537452244271314 -0.49746360719736327
1.23000000000000 -0.44517078266624466 -0.49727966967347043
1.23100000000000 -0.44496695721655177 -0.49709564408197743
1.23200000000000 -0.44476304627186553 -0.49691153060366972
1.23300000000000 -0.44455905000985857 -0.49672732941876785
1.23400000000000 -0.44435496860764756 -0.49654304070693239
1.23500000000000 -0.44415080224179471 -0.49635866464726419
1.23600000000000 -0.44394655108831033 -0.49617420141830648
1.23700000000000 -0.44374221532265334 -0.49598965119804511
1.23800000000000 -0.44353779511973612 -0.49580501416391498
1.23900000000000 -0.44333329065392019 -0.49562029049279716
1.24000000000000 -0.44312870209902622 -0.49543548036102136
1.24100000000000 -0.44292402962832839 -0.49525058394437099
1.24200000000000 -0.44271927341455963 -0.49506560141808142
1.24300000000000 -0.44251443362991466 -0.49488053295684387
1.24400000000000 -0.44230951044604827 -0.49469537873480579
1.24500000000000 -0.44210450403407925 -0.49451013892557311
1.24600000000000 -0.44189941456459270 -0.49432481370221382
1.24700000000000 -0.44169424220763842 -0.49413940323725669
1.24800000000000 -0.44148898713273743 -0.49395390770269376
1.24900000000000 -0.44128364950888083 -0.49376832726998560
1.25000000000000 -0.44107822950453052 -0.49358266211005736
1.25100000000000 -0.44087272728762361 -0.49339691239330613
1.25200000000000 -0.44066714302557242 -0.49321107828959643
1.25300000000000 -0.44046147688526588 -0.49302515996826957
1.25400000000000 -0.44025572903307231 -0.49283915759813862
1.25500000000000 -0.44004989963484148 -0.49265307134749337
1.25600000000000 -0.43984398885590548 -0.49246690138410171
1.25700000000000 -0.43963799686107874 -0.49228064787521131
1.25800000000000 -0.43943192381466245 -0.49209431098755047
1.25900000000000 -0.43922576988044465 -0.49190789088733067
1.26000000000000 -0.43901953522170356 -0.49172138774024904
1.26100000000000 -0.43881322000120543 -0.49153480171148600
1.26200000000000 -0.43860682438121285 -0.49134813296571439
1.26300000000000 -0.43840034852347776 -0.49116138166709394
1.26400000000000 -0.43819379258924979 -0.49097454797927459
1.26500000000000 -0.43798715673927513 -0.49078763206540232
1.26600000000000 -0.43778044113379977 -0.49060063408811627
1.26700000000000 -0.43757364593256809 -0.49041355420954919
1.26800000000000 -0.43736677129482787 -0.49022639259133732
1.26900000000000 -0.43715981737932935 -0.49003914939461146
1.27000000000000 -0.43695278434432872 -0.48985182478000527
1.27100000000000 -0.43674567234758804 -0.48966441890765633
1.27200000000000 -0.43653848154637759 -0.48947693193720387
1.27300000000000 -0.43633121209747783 -0.48928936402779516
1.27400000000000 -0.43612386415718085 -0.48910171533808511
1.27500000000000 -0.43591643788129020 -0.48891398602623642
1.27600000000000 -0.43570893342512529 -0.48872617624992232
1.27700000000000 -0.43550135094351977 -0.48853828616633027
1.27800000000000 -0.43529369059082818 -0.48835031593215894
1.27900000000000 -0.43508595252092019 -0.48816226570362559
1.28000000000000 -0.43487813688718774 -0.48797413563646169
1.28100000000000 -0.43467024384254549 -0.48778592588591818
1.28200000000000 -0.43446227353943068 -0.48759763660676586
1.28300000000000 -0.43425422612980519 -0.48740926795329831
1.28400000000000 -0.43404610176515918 -0.48722082007932999
1.28500000000000 -0.43383790059650934 -0.48703229313820195
1.28600000000000 -0.43362962277440287 -0.48684368728278093
1.28700000000000 -0.43342126844891732 -0.48665500266546108
1.28800000000000 -0.43321283776966329 -0.48646623943816614
1.28900000000000 -0.43300433088578510 -0.48627739775234990
1.29000000000000 -0.43279574794596287 -0.48608847775899872
1.29100000000000 -0.43258708909841281 -0.48589947960863328
1.29200000000000 -0.43237835449089090 -0.48571040345130867
1.29300000000000 -0.43216954427069193 -0.48552124943661673
1.29400000000000 -0.43196065858465243 -0.48533201771368839
1.29500000000000 -0.43175169757915077 -0.48514270843119295
1.29600000000000 -0.43154266140011083 -0.48495332173734046
1.29700000000000 -0.43133355019300207 -0.48476385777988640
1.29800000000000 -0.43112436410283855 -0.48457431670612749
1.29900000000000 -0.43091510327418647 -0.48438469866290540
1.30000000000000 -0.43070576785115899 -0.48419500379661201
1.30100000000000 -0.43049635797742186 -0.48400523225318454
1.30200000000000 -0.43028687379619340 -0.48381538417811126
1.30300000000000 -0.43007731545024525 -0.48362545971643056
1.30400000000000 -0.42986768308190493 -0.48343545901273588
1.30500000000000 -0.42965797683305790 -0.48324538221117191
1.30600000000000 -0.42944819684514468 -0.48305522945544016
1.30700000000000 -0.42923834325916987 -0.48286500088879980
1.30800000000000 -0.42902841621569615 -0.48267469665406570
1.30900000000000 -0.42881841585484837 -0.48248431689361632
1.31000000000000 -0.42860834231631656 -0.48229386174938721
1.31100000000000 -0.42839819573935467 -0.48210333136287836
1.31200000000000 -0.42818797626278376 -0.48191272587515332
1.31300000000000 -0.42797768402499159 -0.48172204542684105
1.31400000000000 -0.42776731916393662 -0.48153129015813656
1.31500000000000 -0.42755688181714674 -0.48134046020880356
1.31600000000000 -0.42734637212172194 -0.48114955571817386
1.31700000000000 -0.42713579021433468 -0.48095857682515097
1.31800000000000 -0.42692513623123285 -0.48076752366821063
1.31900000000000 -0.42671441030823898 -0.48057639638540051
1.32000000000000 -0.42650361258075331 -0.48038519511434458
1.32100000000000 -0.42629274318375399 -0.48019391999224065
1.32200000000000 -0.42608180225180042 -0.48000257115586692
1.32300000000000 -0.42587078991903088 -0.47981114874157793
1.32400000000000 -0.42565970631916678 -0.47961965288530867
1.32500000000000 -0.42544855158551298 -0.47942808372257661
1.32600000000000 -0.42523732585095941 -0.47923644138847993
1.32700000000000 -0.42502602924798122 -0.47904472601770198
1.32800000000000 -0.42481466190864225 -0.47885293774451160
1.32900000000000 -0.42460322396459477 -0.47866107670276359
1.33000000000000 -0.42439171554708011 -0.47846914302589971
1.33100000000000 -0.42418013678693084 -0.47827713684695289
1.33200000000000 -0.42396848781457286 -0.47808505829854525
1.33300000000000 -0.42375676876002449 -0.47789290751288943
1.33400000000000 -0.42354497975290079 -0.47770068462179388
1.33500000000000 -0.42333312092241066 -0.47750838975665827
1.33600000000000 -0.42312119239736307 -0.47731602304847964
1.33700000000000 -0.42290919430616314 -0.47712358462785120
1.33800000000000 -0.42269712677681681 -0.47693107462496365
1.33900000000000 -0.42248498993693273 -0.47673849316960842
1.34000000000000 -0.42227278391371847 -0.47654584039117526
1.34100000000000 -0.42206050883398849 -0.47635311641865696
1.34200000000000 -0.42184816482415982 -0.47616032138064956
1.34300000000000 -0.42163575201025555 -0.47596745540535274
1.34400000000000 -0.42142327051790818 -0.47577451862057052
1.34500000000000 -0.42121072047235564 -0.47558151115371605
1.34600000000000 -0.42099810199844712 -0.47538843313180840
1.34700000000000 -0.42078541522064117 -0.47519528468147509
1.34800000000000 -0.42057266026301088 -0.47500206592895711
1.34900000000000 -0.42035983724923892 -0.47480877700010338
1.35000000000000 -0.42014694630262539 -0.47461541802037749
1.35100000000000 -0.41993398754608419 -0.47442198911485634
1.35200000000000 -0.41972096110214552 -0.47422849040823173
1.35300000000000 -0.41950786709295856 -0.47403492202481173
1.35400000000000 -0.41929470564029031 -0.47384128408852288
1.35500000000000 -0.41908147686552827 -0.47364757672290841
1.35600000000000 -0.41886818088968225 -0.47345380005113308
1.35700000000000 -0.41865481783338271 -0.47325995419598132
1.35800000000000 -0.41844138781688434 -0.47306603927986135
1.35900000000000 -0.41822789096006707 -0.47287205542480204
1.36000000000000 -0.41801432738243571 -0.47267800275245919
1.36100000000000 -0.41780069720312296 -0.47248388138411346
1.36200000000000 -0.41758700054088826 -0.47228969144067073
1.36300000000000 -0.41737323751412214 -0.47209543304266816
1.36400000000000 -0.41715940824084308 -0.47190110631026838
1.36500000000000 -0.41694551283870285 -0.47170671136326553
1.36600000000000 -0.41673155142498519 -0.47151224832108535
1.36700000000000 -0.41651752411660753 -0.47131771730278632
1.36800000000000 -0.41630343103012196 -0.47112311842705928
1.36900000000000 -0.41608927228171599 -0.47092845181223120
1.37000000000000 -0.41587504798721492 -0.47073371757626337
1.37100000000000 -0.41566075826208115 -0.47053891583675450
1.37200000000000 -0.41544640322141640 -0.47034404671094221
1.37300000000000 -0.41523198297996422 -0.47014911031570200
1.37400000000000 -0.41501749765210671 -0.46995410676754945
1.37500000000000 -0.41480294735187018 -0.46975903618264353
1.37600000000000 -0.41458833219292412 -0.46956389867678239
1.37700000000000 -0.41437365228858136 -0.46936869436541007
1.37800000000000 -0.41415890775180225 -0.46917342336361528
1.37900000000000 -0.41394409869519128 -0.46897808578613059
1.38000000000000 -0.41372922523100342 -0.46878268174733595
1.38100000000000 -0.41351428747114094 -0.46858721136126147
1.38200000000000 -0.41329928552715467 -0.46839167474158178
1.38300000000000 -0.41308421951024882 -0.46819607200162483
1.38400000000000 -0.41286908953127743 -0.46800040325436904
1.38500000000000 -0.41265389570074829 -0.46780466861244341
1.38600000000000 -0.41243863812882237 -0.46760886818813102
1.38700000000000 -0.41222331692531683 -0.46741300209337022
1.38800000000000 -0.41200793219970433 -0.46721707043975225
1.38900000000000 -0.41179248406111463 -0.46702107333852583
1.39000000000000 -0.41157697261833520 -0.46682501090059847
1.39100000000000 -0.41136139797981192 -0.46662888323653245
1.39200000000000 -0.41114576025365224 -0.46643269045655239
1.39300000000000 -0.41093005954762346 -0.46623643267054149
1.39400000000000 -0.41071429596915621 -0.46604010998804696
1.39500000000000 -0.41049846962534264 -0.46584372251827472
1.39600000000000 -0.41028258062294037 -0.46564727037009757
1.39700000000000 -0.41006662906837088 -0.46545075365205058
1.39800000000000 -0.40985061506772347 -0.46525417247233475
1.39900000000000 -0.40963453872675260 -0.46505752693881808
1.40000000000000 -0.40941840015088155 -0.46486081715903649
1.40100000000000 -0.40920219944520264 -0.46466404324019184
1.40200000000000 -0.40898593671447869 -0.46446720528915902
1.40300000000000 -0.40876961206314244 -0.46427030341248110
1.40400000000000 -0.40855322559529977 -0.46407333771637299
1.40500000000000 -0.40833677741472818 -0.46387630830672255
1.40600000000000 -0.40812026762488002 -0.46367921528909023
1.40700000000000 -0.40790369632888224 -0.46348205876871174
1.40800000000000 -0.40768706362953783 -0.46328483885049804
1.40900000000000 -0.40747036962932498 -0.46308755563903525
1.41000000000000 -0.40725361443040248 -0.46289020923858915
1.41100000000000 -0.40703679813460564 -0.46269279975310151
1.41200000000000 -0.40681992084344948 -0.46249532728619441
1.41300000000000 -0.40660298265813016 -0.46229779194117016
1.41400000000000 -0.40638598367952511 -0.46210019382101197
1.41500000000000 -0.40616892400819488 -0.46190253302838530
1.41600000000000 -0.40595180374438095 -0.46170480966563804
1.41700000000000 -0.40573462298801261 -0.46150702383480391
1.41800000000000 -0.40551738183870156 -0.46130917563759943
1.41900000000000 -0.40530008039574700 -0.46111126517542789
1.42000000000000 -0.40508271875813467 -0.46091329254938002
1.42100000000000 -0.40486529702453822 -0.46071525786023326
1.42200000000000 -0.40464781529332033 -0.46051716120845415
1.42300000000000 -0.40443027366253337 -0.46031900269419879
1.42400000000000 -0.40421267222992080 -0.46012078241731430
1.42500000000000 -0.40399501109291674 -0.45992250047733785
1.42600000000000 -0.40377729034864923 -0.45972415697350133
1.42700000000000 -0.40355951009393815 -0.45952575200472767
1.42800000000000 -0.40334167042529923 -0.45932728566963521
1.42900000000000 -0.40312377143894168 -0.45912875806653719
1.43000000000000 -0.40290581323077090 -0.45893016929344094
1.43100000000000 -0.40268779589639142 -0.45873151944805463
1.43200000000000 -0.40246971953110355 -0.45853280862778173
1.43300000000000 -0.40225158422990653 -0.45833403692972280
1.43400000000000 -0.40203339008750000 -0.45813520445068190
1.43500000000000 -0.40181513719828355 -0.45793631128716122
1.43600000000000 -0.40159682565635763 -0.45773735753536315
1.43700000000000 -0.40137845555552515 -0.45753834329119525
1.43800000000000 -0.40116002698929282 -0.45733926865026575
1.43900000000000 -0.40094154005087007 -0.45714013370788820
1.44000000000000 -0.40072299483317259 -0.45694093855908086
1.44100000000000 -0.40050439142882061 -0.45674168329856718
1.44200000000000 -0.40028572993014011 -0.45654236802077741
1.44300000000000 -0.40006701042916615 -0.45634299281984869
1.44400000000000 -0.39984823301764139 -0.45614355778962862
1.44500000000000 -0.39962939778701639 -0.45594406302367141
1.44600000000000 -0.39941050482845314 -0.45574450861524335
1.44700000000000 -0.39919155423282315 -0.45554489465731896
1.44800000000000 -0.39897254609071076 -0.45534522124258758
1.44900000000000 -0.39875348049241061 -0.45514548846344932
1.45000000000000 -0.39853435752793265 -0.45494569641201804
1.45100000000000 -0.39831517728699983 -0.45474584518012195
1.45200000000000 -0.39809593985904934 -0.45454593485930433
1.45300000000000 -0.39787664533323625 -0.45434596554082446
1.45400000000000 -0.39765729379842918 -0.45414593731565833
1.45500000000000 -0.39743788534321606 -0.45394585027449930
1.45600000000000 -0.39721842005590202 -0.45374570450775958
1.45700000000000 -0.39699889802451221 -0.45354550010557082
1.45800000000000 -0.39677931933678923 -0.45334523715778258
1.45900000000000 -0.39655968408019987 -0.45314491575396965
1.46000000000000 -0.39633999234192763 -0.45294453598342377
1.46100000000000 -0.39612024420888309 -0.45274409793516318
1.46200000000000 -0.39590043976769523 -0.45254360169792601
1.46300000000000 -0.39568057910471943 -0.45234304736017605
1.46400000000000 -0.39546066230603544 -0.45214243501010321
1.46500000000000 -0.39524068945744745 -0.45194176473562153
1.46600000000000 -0.39502066064448532 -0.45174103662437182
1.46700000000000 -0.39480057595240797 -0.45154025076372245
1.46800000000000 -0.39458043546619859 -0.45133940724077060
1.46900000000000 -0.39436023927057273 -0.45113850614233975
1.47000000000000 -0.39413998744997186 -0.45093754755498677
1.47100000000000 -0.39391968008856926 -0.45073653156499677
1.47200000000000 -0.39369931727026852 -0.45053545825838659
1.47300000000000 -0.39347889907870442 -0.45033432772090481
1.47400000000000 -0.39325842559724383 -0.45013314003803273
1.47500000000000 -0.39303789690898688 -0.44993189529498612
1.47600000000000 -0.39281731309676876 -0.44973059357671485
1.47700000000000 -0.39259667424315714 -0.44952923496790320
1.47800000000000 -0.39237598043045629 -0.44932781955297135
1.47900000000000 -0.39215523174070632 -0.44912634741607810
1.48000000000000 -0.39193442825568392 -0.44892481864111738
1.48100000000000 -0.39171357005690371 -0.44872323331172220
1.48200000000000 -0.39149265722561760 -0.44852159151126414
1.48300000000000 -0.39127168984281763 -0.44831989332285438
1.48400000000000 -0.39105066798923643 -0.44811813882934709
1.48500000000000 -0.39082959174534437 -0.44791632811333187
1.48600000000000 -0.39060846119135600 -0.44771446125714726
1.48700000000000 -0.39038727640722609 -0.44751253834286941
1.48800000000000 -0.39016603747265244 -0.44731055945232051
1.48900000000000 -0.38994474446707600 -0.44710852466706497
1.49000000000000 -0.38972339746968410 -0.44690643406841357
1.49100000000000 -0.38950199655940565 -0.44670428773742238
1.49200000000000 -0.38928054181491778 -0.44650208575489458
1.49300000000000 -0.38905903331464226 -0.44629982820137787
1.49400000000000 -0.38883747113674916 -0.44609751515717105
1.49500000000000 -0.38861585535915555 -0.44589514670231944
